  7099.10000     1.023236513138
  7100.00000     1.025368094444
  7100.90000     1.009755730629
  7101.80000     0.987071990967
  7102.70000     0.975072026253
  7103.60000     0.982427656651
  7104.50000     1.021664619446
  7105.40000     1.038327097893
  7106.30000     1.000884890556
  7107.20000     0.954098045826
  7108.10000     0.953106164932
  7109.00000     0.981949329376
  7109.90000     0.982974350452
  7110.80000     0.950463771820
  7111.70000     0.938956558704
  7112.60000     0.955561816692
  7113.50000     0.983816862106
  7114.40000     0.998491048813
  7115.30000     0.989564418793
  7116.20000     0.990796923637
  7117.10000     0.985591411591
  7118.00000     0.974347352982
  7118.90000     0.966783702374
  7119.80000     0.953754425049
  7120.70000     0.966299891472
  7121.60000     0.973859369755
  7122.50000     0.954213500023
  7123.40000     0.976297080517
  7124.30000     1.011287689209
  7125.20000     1.008288860321
  7126.10000     0.991282105446
  7127.00000     0.984668612480
  7127.90000     0.995185971260
  7128.80000     1.005502223969
  7129.70000     0.969223022461
  7130.60000     0.919868290424
  7131.50000     0.922330141068
  7132.40000     0.967099189758
  7133.30000     1.004209160805
  7134.20000     1.031523108482
  7135.10000     1.035637497902
  7136.00000     1.016784787178
  7136.90000     1.030284881592
  7137.80000     1.051269292831
  7138.70000     1.015558958054
  7139.60000     0.961230099201
  7140.50000     0.979638874531
  7141.40000     1.034870743752
  7142.30000     1.033345699310
  7143.20000     1.009894609451
  7144.10000     1.001794815063
  7145.00000     0.991058528423
  7145.90000     0.998282611370
  7146.80000     1.005279898643
  7147.70000     0.959255039692
  7148.60000     0.913726925850
  7149.50000     0.930240392685
  7150.40000     0.948736071587
  7151.30000     0.954211711884
  7152.20000     0.986615180969
  7153.10000     1.025417566299
  7154.00000     1.029104709625
  7154.90000     0.975134670734
  7155.80000     0.932986199856
  7156.70000     0.979424774647
  7157.60000     1.032716870308
  7158.50000     1.024900197983
  7159.40000     0.992789566517
  7160.30000     0.965870380402
  7161.20000     0.971340656281
  7162.10000     1.000675082207
  7163.00000     1.002669692039
  7163.90000     0.952548861504
  7164.80000     0.887582659721
  7165.70000     0.877201795578
  7166.60000     0.932177603245
  7167.50000     0.993629992008
  7168.40000     1.030363917351
  7169.30000     1.028250336647
  7170.20000     1.000182390213
  7171.10000     0.999346792698
  7172.00000     1.027955770493
  7172.90000     1.041329503059
  7173.80000     1.036287903786
  7174.70000     1.020725369453
  7175.60000     0.987437069416
  7176.50000     0.951086640358
  7177.40000     0.962275803089
  7178.30000     1.010149598122
  7179.20000     1.010620832443
  7180.10000     0.946826338768
  7181.00000     0.877195119858
  7181.90000     0.871681809425
  7182.80000     0.948900103569
  7183.70000     1.011499285698
  7184.60000     1.000041365623
  7185.50000     0.986913383007
  7186.40000     0.970072865486
  7187.30000     0.909253478050
  7188.20000     0.880578041077
  7189.10000     0.888143956661
  7190.00000     0.906650006771
  7190.90000     0.944953262806
  7191.80000     0.955324470997
  7192.70000     0.926376581192
  7193.60000     0.906954467297
  7194.50000     0.938736736774
  7195.40000     0.982463777065
  7196.30000     0.979367136955
  7197.20000     0.948681294918
  7198.10000     0.955591022968
  7199.00000     0.991638660431
  7199.90000     1.005154252052
  7200.80000     0.989455044270
  7201.70000     0.978220760822
  7202.60000     0.989304959774
  7203.50000     1.010052323341
  7204.40000     1.024524331093
  7205.30000     1.028612136841
  7206.20000     0.976931989193
  7207.10000     0.890426218510
  7208.00000     0.878788650036
  7208.90000     0.928014636040
  7209.80000     0.975113570690
  7210.70000     1.023991584778
  7211.60000     1.041132211685
  7212.50000     1.001623034477
  7213.40000     0.954215764999
  7214.30000     0.938435196877
  7215.20000     0.938703358173
  7216.10000     0.941944956779
  7217.00000     0.973241090775
  7217.90000     1.013823986053
  7218.80000     1.022667288780
  7219.70000     1.000455856323
  7220.60000     0.970344364643
  7221.50000     0.955920159817
  7222.40000     0.958198130131
  7223.30000     0.958152949810
  7224.20000     0.969277620316
  7225.10000     0.998573064804
  7226.00000     1.012953162193
  7226.90000     1.012768149376
  7227.80000     0.999609529972
  7228.70000     0.964867413044
  7229.60000     0.953593850136
  7230.50000     0.989737808704
  7231.40000     1.033423185349
  7232.30000     1.048034787178
  7233.20000     1.049021482468
  7234.10000     1.054111599922
  7235.00000     1.045393943787
  7235.90000     1.019451260567
  7236.80000     0.998582482338
  7237.70000     0.987203598022
  7238.60000     0.985011398792
  7239.50000     0.986201941967
  7240.40000     0.991691589355
  7241.30000     1.020382523537
  7242.20000     1.048435091972
  7243.10000     1.032797813416
  7244.00000     0.979403793812
  7244.90000     0.924353003502
  7245.80000     0.900753080845
  7246.70000     0.925905585289
  7247.60000     0.976452469826
  7248.50000     1.006531119347
  7249.40000     0.998272597790
  7250.30000     0.965941190720
  7251.20000     0.936831772327
  7252.10000     0.931019008160
  7253.00000     0.949711561203
  7253.90000     0.970459461212
  7254.80000     0.964634120464
  7255.70000     0.949713766575
  7256.60000     0.967058956623
  7257.50000     1.000312924385
  7258.40000     1.000702500343
  7259.30000     0.975066721439
  7260.20000     0.941171109676
  7261.10000     0.884957671165
  7262.00000     0.857076525688
  7262.90000     0.903075218201
  7263.80000     0.961186766624
  7264.70000     0.981532216072
  7265.60000     0.981223523617
  7266.50000     0.983431041241
  7267.40000     0.985996425152
  7268.30000     0.980852067471
  7269.20000     0.977672636509
  7270.10000     0.977300703526
  7271.00000     0.969311416149
  7271.90000     0.961165666580
  7272.80000     0.954259276390
  7273.70000     0.956789195538
  7274.60000     0.974328398705
  7275.50000     0.999198734760
  7276.40000     1.028841972351
  7277.30000     1.031551837921
  7278.20000     0.994375765324
  7279.10000     0.971359908581
  7280.00000     0.986685037613
  7280.90000     0.995439469814
  7281.80000     0.967546105385
  7282.70000     0.928934872150
  7283.60000     0.907488703728
  7284.50000     0.907151043415
  7285.40000     0.932400405407
  7286.30000     0.970974266529
  7287.20000     0.985843658447
  7288.10000     0.965258240700
  7289.00000     0.943410754204
  7289.90000     0.942534029484
  7290.80000     0.937562942505
  7291.70000     0.916349887848
  7292.60000     0.906025767326
  7293.50000     0.929521381855
  7294.40000     0.971959531307
  7295.30000     1.006001949310
  7296.20000     1.032431840897
  7297.10000     1.038280367851
  7298.00000     1.006591200829
  7298.90000     0.966347754002
  7299.80000     0.945182621479
  7300.70000     0.950006783009
  7301.60000     0.968222737312
  7302.50000     0.972164273262
  7303.40000     0.965292751789
  7304.30000     0.980606079102
  7305.20000     1.005595922470
  7306.10000     0.992774903774
  7307.00000     0.950843155384
  7307.90000     0.916736483574
  7308.80000     0.920679450035
  7309.70000     0.960805177689
  7310.60000     0.973738670349
  7311.50000     0.944291949272
  7312.40000     0.929745078087
  7313.30000     0.953810751438
  7314.20000     0.991947770119
  7315.10000     1.007291674614
  7316.00000     0.988575160503
  7316.90000     0.965712845325
  7317.80000     0.954291820526
  7318.70000     0.959824621677
  7319.60000     0.984107911587
  7320.50000     1.002188086510
  7321.40000     1.015153288841
  7322.30000     1.031630039215
  7323.20000     1.017833828926
  7324.10000     0.979999065399
  7325.00000     0.958325266838
  7325.90000     0.946902573109
  7326.80000     0.957626223564
  7327.70000     1.002178311348
  7328.60000     1.027217507362
  7329.50000     1.011901378632
  7330.40000     0.999833464622
  7331.30000     1.010733723640
  7332.20000     1.020912051201
  7333.10000     1.010034084320
  7334.00000     0.995486855507
  7334.90000     0.999216854572
  7335.80000     1.015330553055
  7336.70000     1.031192898750
  7337.60000     1.032599568367
  7338.50000     1.013670682907
  7339.40000     0.990644454956
  7340.30000     0.984716951847
  7341.20000     0.995577335358
  7342.10000     1.008138537407
  7343.00000     0.996617257595
  7343.90000     0.950938999653
  7344.80000     0.917185187340
  7345.70000     0.935281276703
  7346.60000     0.972346007824
  7347.50000     0.993112862110
  7348.40000     1.003117799759
  7349.30000     0.993788957596
  7350.20000     0.958543956280
  7351.10000     0.933915019035
  7352.00000     0.950452446938
  7352.90000     0.978433430195
  7353.80000     0.979926288128
  7354.70000     0.950533390045
  7355.60000     0.899737298489
  7356.50000     0.869296729565
  7357.40000     0.896496236324
  7358.30000     0.954900145531
  7359.20000     1.006137847900
  7360.10000     1.020575046539
  7361.00000     0.989670038223
  7361.90000     0.937793195248
  7362.80000     0.909639000893
  7363.70000     0.922948956490
  7364.60000     0.945180058479
  7365.50000     0.959696948528
  7366.40000     0.961746931076
  7367.30000     0.962832331657
  7368.20000     0.971909224987
  7369.10000     0.962709128857
  7370.00000     0.951901018620
  7370.90000     0.972520709038
  7371.80000     0.996107220650
  7372.70000     0.992236733437
  7373.60000     0.975873231888
  7374.50000     0.964886009693
  7375.40000     0.957032740116
  7376.30000     0.948203265667
  7377.20000     0.950981199741
  7378.10000     0.974623262882
  7379.00000     0.996039390564
  7379.90000     0.993291378021
  7380.80000     0.970801293850
  7381.70000     0.943069159985
  7382.60000     0.923823654652
  7383.50000     0.923184514046
  7384.40000     0.924307644367
  7385.30000     0.905981659889
  7386.20000     0.886441648006
  7387.10000     0.891474187374
  7388.00000     0.899167954922
  7388.90000     0.883571803570
  7389.80000     0.874595224857
  7390.70000     0.907019317150
  7391.60000     0.944410443306
  7392.50000     0.942587912083
  7393.40000     0.920918524265
  7394.30000     0.929704964161
  7395.20000     0.963159978390
  7396.10000     0.972212016582
  7397.00000     0.962095260620
  7397.90000     0.961705267429
  7398.80000     0.961782634258
  7399.70000     0.947457611561
  7400.60000     0.934968888760
  7401.50000     0.949555337429
  7402.40000     0.985956549644
  7403.30000     1.024713039398
  7404.20000     1.048378705978
  7405.10000     1.041641950607
  7406.00000     1.023049950600
  7406.90000     1.026803731918
  7407.80000     1.030350685120
  7408.70000     1.004442095757
  7409.60000     0.983435153961
  7410.50000     0.991452157497
  7411.40000     1.012078762054
  7412.30000     1.094925045967
  7413.20000     0.561170220375
  7414.10000    -0.065441578627
  7415.00000    -0.000079934398
  7415.90000     0.000000000000
  7416.80000     0.000000000000
  7417.70000     0.000000000000
  7418.60000     0.000000000000
  7419.50000     0.000000000000
  7420.40000     0.000000000000
  7421.30000     0.000000000000
  7422.20000     0.000000000000
  7423.10000     0.000000000000
  7424.00000     0.000000000000
  7424.90000     0.000000000000
  7425.80000     0.000000000000
  7426.70000     0.000000000000
  7427.60000     0.000000000000
  7428.50000     0.000000000000
  7429.40000     0.000000000000
